0.711288508091,2.2246201013,3.20241012339,4.42749814406,8.73246557198,5.98642135799
0.695103984211,2.55581762706,2.52742154323,3.92865420021,8.67871100464,5.36628566071
0.700022046328,1.90169275935,22.7165425076,23.3271026208,46.5224410971,24.9157777426
0.580464366439,1.3850717156,6.00397944026,6.72039358642,13.0825800998,7.41292944422
0.785024917646,25.0502402314,19.9724614005,19.6416903121,39.4540772936,32.1809829159
0.785024917646,25.0502402314,20.7266821484,20.17517056,40.6308957403,32.750738094
0.700022046329,1.90169275934,20.1535557787,20.173149518,40.3365047018,21.1290356416
0.71092457034,2.35916388691,2.72681925322,4.20397530635,7.66937258614,5.38355724981
0.526160758676,1.99776420036,1.73896798505,2.90670210434,5.7389022775,4.07587489112
0.583691606713,1.95665346181,2.78947884606,3.54011614867,6.70764286679,4.52593721852
0.614078784359,1.49077716055,19.2315129741,19.2316993031,38.4633054417,19.9771344781
0.700022046329,1.90169275934,19.9213703647,19.9252919136,39.8486230728,20.8771242384
0.647923849818,1.64389138105,3.39316554208,4.16077663582,8.04493112408,5.24737255367
0.785024917645,26.2544409943,21.7106268382,21.4666284249,43.117339946,34.6024520222
0.785024917645,26.2544409943,21.4750317364,21.5386043521,43.100704224,34.6759969957
0.772151916894,3.53101541343,3.46350234933,5.32186032965,9.71454166914,7.08736803636
0.785024917645,27.2223623528,23.3519303345,23.3289844406,46.6694425419,36.9407608798
0.60863186567,1.85500867996,2.0778715488,2.84116076661,5.3467003346,3.86290063079
0.785024917649,23.6099331642,18.4996887339,18.5108627388,37.0161947155,30.3237888607
0.614823232157,1.60581380919,2.48904486224,3.07454774011,5.86085898281,3.88336079823
0.785024917645,26.2544409943,21.5547511729,21.3489054486,42.8032590347,34.6006588628
0.785024917645,26.2544409943,21.9754061506,22.1260317209,44.4702259893,35.3894444976
0.71092457034,2.35916388691,2.72681925326,4.20397530567,7.66937258514,5.38355724913
0.691448811182,2.28956711242,2.58173625354,4.85963968692,8.58032765715,6.00442324313
0.785024917645,27.2120830735,23.3417604374,23.333383636,46.6709559586,36.9394524269
0.546779207686,1.42569695777,3.18971584729,4.49502947518,8.3423590529,5.22831727312
0.641689392295,1.60695695513,24.2065613268,23.5359033598,47.4407959706,24.6898206022
0.631346525606,1.78070782351,2.27173200312,2.73359406347,5.238017836,3.63322403264
0.785024917649,23.6099331642,18.5005854941,18.5170788638,37.0259834475,30.3266466239
0.59582827167,1.593704687,20.8687251646,20.876519166,41.7494490041,22.4125305012
0.785024917646,24.8564363609,19.7501000737,19.7059431818,39.4345188576,32.14015969
0.785024917646,24.8564363609,19.695186891,19.7243679683,39.4351543395,32.158846311
0.585801240358,1.39856320214,21.5266896244,21.3211687425,42.7544018542,22.0320516453
0.785024917646,24.8564363609,20.2723724835,20.3106766063,40.6060669547,32.7635575031
0.429301311452,1.19278893524,1.85553580386,2.62636878513,5.14061422355,3.6937191912
0.785024917645,26.2544409943,22.5680800787,21.8540268228,44.0667045498,35.1309023732
0.785024917645,27.2223623528,23.3442077123,23.3315128824,46.6693747888,36.9432927996
0.664427483964,1.7976133597,20.164837455,20.1561701184,40.3166963779,21.2647449919
0.785024917646,24.8564363609,19.8272318328,19.6903559412,39.4502531226,32.1185758499
0.785024917646,24.8564363609,19.8258027736,19.6907644359,39.4501474233,32.1189843461
0.614986888541,2.23456909572,2.14191465202,3.72167674717,7.59049921727,4.85265553706
0.785024917646,24.8564363609,19.8215295694,19.6919910737,39.4498391595,32.1202109889
0.614085206308,1.70842883609,2.39551111134,3.39051330641,6.84107814484,4.79293866004
0.785024917646,24.8564363609,20.1943296973,20.2956427306,40.5465514422,32.7764521189
0.785024917646,24.8564363609,20.2724070029,20.2635657612,40.5328783576,32.7404127286
0.785024917646,24.8564363609,20.2978033757,20.3197845956,40.632198126,32.7609767964
0.440479873801,1.12889382525,2.30844139319,2.75319377403,5.37842050058,3.88705632556
0.394951590098,1.14519384908,2.47903356173,3.07034944745,6.47756887798,4.29316182385
0.785024917645,26.2544409943,22.0830823059,21.8086625774,43.7550771513,35.1892377557
0.785024917645,26.2544409943,22.0217720174,21.8592487623,43.8344086207,35.2845439151
0.727574136045,2.30429726557,3.01240420107,4.04637912895,7.57577164088,5.19852785823
0.785024917646,24.8564363609,19.6891348729,19.6975531095,39.3915377549,32.1479786553
0.585801240358,1.39856320214,20.8430371929,20.7291978735,41.5157381766,21.4422612547
0.56712825439,1.70222502149,2.45735747024,3.32940894367,6.22280037101,4.317595728
0.683230130056,1.98338070249,2.74383256127,3.93302714061,8.31693987079,5.27520121227
0.664427483963,1.7976133597,21.9170177298,21.9149712466,43.8324872561,22.9040544414
0.71092457034,2.35916388691,2.72681925331,4.20397530568,7.66937258517,5.38355724913
0.700022046328,1.90169275935,22.9068956541,23.4032566055,46.6310907862,24.6856916609
0.52917653888,1.70888676003,2.23602238745,3.2745473439,6.41173197126,4.45491779324
0.700022046328,1.90169275935,23.4419123297,23.5263368623,47.0106764332,24.5011286498
0.745613378817,2.47975425075,3.15258259876,4.25963101412,7.97923885798,5.50838033214
0.583630872284,1.54776049127,2.68283705962,3.09403954071,6.02197562871,3.99014851342
0.700022046329,1.90169275934,19.8854389189,19.9211121496,39.8244032036,20.8813542597
0.785024917646,24.8564363609,19.7501667601,19.7077753559,39.4368444104,32.1399856898
0.785024917646,24.8564363609,20.3794158839,20.2813180891,40.6117135246,32.7246825693
0.634427098485,1.66905107911,2.60712184512,3.24280421608,6.17267209258,4.08351160714
0.785024917645,26.2544409943,21.4438599236,21.5319709753,43.0371092091,34.6900305951
0.785024917646,24.8564363609,19.7352648285,19.7180344624,39.4449178424,32.1465034241
0.785024917646,24.8564363609,19.7002658982,19.7136060251,39.4207633748,32.1518330625
0.283112118147,0.801711487498,1.19584360499,1.58188029937,3.00252279378,2.03914857255
0.785024917646,24.8564363609,20.2472470836,20.2847597808,40.551500488,32.7514956237
0.71092457034,2.35916388691,2.72681925301,4.20397530455,7.66937258333,5.38355724801
0.700022046328,1.90169275935,23.4160234623,23.7271126931,47.3123237603,24.8097357847
0.644435303511,2.07699374784,2.29263712465,3.49792980068,6.87626956006,4.66020602549
0.700022046328,1.90169275935,23.4160234623,23.7271126931,47.3123237603,24.8097357847
0.681859487729,2.17224431894,2.59331317839,3.73158848338,7.06939168196,5.15594484068
0.785024917646,24.8564363609,19.6944057493,19.6995380777,39.3966253837,32.1458993
0.785024917646,24.8564363609,20.4683059744,20.2807772446,40.6557289882,32.7105123343
0.703728545998,3.02855320683,2.52598677744,4.01566704374,7.82636151329,5.63482317185
0.785024917646,24.8564363609,20.3993312908,20.3003204447,40.6507466054,32.7301254819
0.785024917646,24.8564363609,20.4534805256,20.2848127055,40.6544075377,32.7145619809
0.700022046328,1.90169275935,22.7461837676,23.463252916,46.9781162294,25.688234558
0.785024917645,26.2544409943,22.9325776795,21.9620205282,44.4344368305,35.1090906616
0.780936467684,3.55319779044,4.20447305628,6.15294360491,11.7844667481,8.11212141845
0.785024917645,27.4585609769,25.3896800944,23.6905658379,48.2550980337,37.4901483457
0.64780648197,1.70918272665,2.90292959862,3.78405177631,7.75646024723,5.27797965442
0.59785625171,1.82714649353,2.64923660833,3.6761554068,7.01294419288,4.65671464079
0.785024917646,24.8564363609,20.3614996124,20.2934081739,40.6210796204,32.7338250205
0.780530401699,26.4955306942,21.8994899661,21.9285711117,43.8433767394,35.1764896241
0.785024917646,24.8564363609,20.3489965065,20.2974778067,40.6210300343,32.7380111441
0.785024917646,24.8564363609,20.2911291829,20.3172780043,40.6224696406,32.7583944196
0.65194834194,1.70350828888,2.91291801149,3.64758691624,6.93261815021,4.50493146785
0.64588601682,1.70042101409,2.62865880471,3.30286342132,6.26862453433,4.15307392836
0.49275473891,1.19926619224,2.71477745883,3.44012829422,6.73840017539,4.36094120646
0.782695146297,3.43259776519,22.6508020436,23.3603304515,46.7491143982,26.5886154745
0.700022046329,1.90169275934,19.9055732899,19.9234918913,39.8380264183,20.878935869
0.785024917646,24.8564363609,19.7589220904,19.696515335,39.4242463285,32.132996695
0.646034506986,1.90695198428,2.57441134445,3.53748422924,7.36757167887,4.66154735452
0.785024917646,24.8564363609,20.3149254081,20.2691923677,40.561258477,32.7291403604
0.785024917646,24.8564363609,20.310672288,20.270755954,40.5614912019,32.7308226896
0.503519713165,1.25791183431,2.47712900726,2.78710785832,5.41932805863,3.43605034623
0.785024917646,24.8564363609,20.3669541316,20.3053860879,40.6420721047,32.7383218921
0.723972370788,2.24736324204,3.03455439562,4.07218089026,7.62606247454,5.1961967426
0.609179999326,2.42538332877,2.25647784048,4.39786375062,7.9583349682,6.16126989041
0.611298091288,2.37601247355,2.40667875399,3.75888273237,7.31036767113,4.95430923793
0.686932117501,2.1034137031,2.86656854665,3.36412965103,6.50719587573,4.46634051146
0.594245200988,1.76961598433,2.15189902164,3.21756873608,6.31760455823,5.27023358782
0.785024917646,24.8564363609,20.3932602855,20.3032604576,40.6522658412,32.7321414448
0.700022046328,1.90169275935,21.6955129974,21.7277599952,43.4394079205,22.6870566498
0.785024917646,24.8564363609,20.2855537028,20.3062084175,40.6029305681,32.7544236971
0.785024917645,26.2544409943,21.5903128764,21.5074929605,43.0697123048,34.6394091458
0.785024917645,26.2544409943,22.19749013,21.9729543232,44.0639244956,35.209539357
0.634427098486,1.66905107911,2.6071218448,3.24280421632,6.17267209288,4.08351160746
0.457119967663,1.04184146924,2.27433488621,2.51087541868,4.90348977302,3.03203177634
0.785024917646,24.8564363609,20.3689187247,20.2964827539,40.6294651033,32.7340116244
0.785024917646,24.8564363609,20.3897594831,20.2899767739,40.6300017222,32.7273657323
0.785024917646,24.8564363609,20.333521538,20.307985523,40.6293115169,32.7457670637
0.512632861684,1.18799492975,20.4406254363,20.4102092807,40.8357186072,21.0043659078
0.669541986988,2.54121390531,2.28293458286,5.01987101218,8.77692770718,6.29386418502
0.785024917645,27.4585609769,23.7376149625,23.7209952472,47.5701755846,37.8016281532
0.626359557923,2.10064800517,2.65131053624,4.07578817523,7.91569995346,5.69074478626
0.785024917646,24.8564363609,20.4142313363,20.2939207647,40.6484054074,32.7250164594
0.700022046328,1.90169275935,21.7318714009,21.7319542261,43.4638670396,22.6828213146
0.60384462623,1.5443144666,2.7427377367,4.04557194328,7.81221898057,5.02653603259
0.785024917645,26.2544409943,21.5942483778,21.4571157898,42.987352051,34.6256390712
0.785024917645,26.2544409943,22.0355015937,21.9725105421,43.992182332,35.2529217976
0.436298775977,1.16247302792,2.19121001088,3.57464424459,6.5224748825,4.19107439895
0.785024917645,27.4585609769,24.5374126724,23.761945626,48.0369495101,37.5753787579
0.785024917649,23.6099331642,18.5108249392,18.5153311352,37.0284225841,30.3237281089
0.688995570534,2.18696813528,2.92097695216,3.47340250755,6.67507085643,4.56817791768
0.570024711752,1.42096423813,2.84235977079,3.56990201075,6.9433170965,4.76897142532
0.627383945036,1.54900755343,22.2032914552,22.3324969858,44.6003915602,23.1070089963
0.71106191496,2.23982672105,3.60992695009,4.69586772997,8.89259409269,6.04920122177
0.700022046329,1.90169275934,19.9011271791,19.922974734,39.8350292124,20.8794591567
0.558833960258,1.70585696876,2.83472340347,3.79702850125,7.27819729768,4.82984406926
0.504965528253,1.2874820365,2.50488236976,3.40288788094,6.54746483103,4.48610446215
0.667585346732,1.93019378709,2.46423970977,3.25525821423,6.11688612747,4.2241391031
0.785024917646,24.8564363609,20.3560959071,20.3051363309,40.6362378709,32.7402496712
0.785024917646,24.8564363609,20.3795568514,20.2977374843,40.6367132869,32.7327334367
0.591577206381,1.81183751117,2.70829336182,3.2146986046,6.21211524534,4.18257072759
0.700022046328,1.90169275935,21.9728634092,21.9808352105,43.9576846893,22.933697616
0.71092457034,2.35916388691,2.72681925328,4.20397530598,7.66937258561,5.38355724944
0.433098560517,0.969964493029,2.62534337269,2.79136854234,5.50039745319,3.29152749999
0.785024917649,23.5996546994,18.5143767537,18.5170160735,37.0327133504,30.3186685924
0.71092457034,2.35916388691,2.72681925377,4.20397530638,7.66937258646,5.38355724984
0.649754926971,2.34905247088,2.53663217984,5.31952528483,9.24765703257,6.83654117281
0.785024917646,24.81406084,20.3235176669,20.3243806259,40.6483827456,32.7323123227
0.785024917646,24.81406084,20.3505097085,20.3155325367,40.6485853326,32.7234460386
0.595695685135,2.49734883388,2.03278672532,4.05475380106,7.1647276154,5.45904419688
0.785024917645,26.0606209683,22.2003552421,22.1034657413,44.2577718354,35.1401139725
0.785024917645,27.4585609769,23.3722867781,23.1537167048,46.4186921184,37.0051508802
0.785024917645,27.4585609769,24.2642082741,23.8052532708,48.0062878766,37.6285344934
0.71092457034,2.35916388691,2.72681925372,4.20397530755,7.66937258818,5.383557251
0.738196326914,2.78426735845,2.94290603329,5.00296691913,9.05933264481,6.60557167132
0.570024711753,1.42096423813,2.84235977061,3.56990201033,6.9433170956,4.76897142458
0.785024917646,24.81406084,20.3166866763,20.3219256465,40.641245883,32.7322313012
0.785024917646,24.81406084,20.3431219564,20.3131142426,40.641232447,32.723353872
0.373394990287,0.979239940341,2.32328248453,2.93170010259,5.59179276394,3.50768730155
0.785024917646,24.81406084,20.3386616855,20.3145766395,40.6411966209,32.7248271336
0.700022046328,1.90169275935,24.4542291895,25.2099286842,50.648782685,26.9191670187
0.417193291234,1.11519219758,1.74373541343,2.75996306521,5.44703943458,3.7188154179
0.421287986954,1.27398438531,3.58716689972,4.10432073644,7.95638935643,4.78087075847
0.664427483963,1.7976133597,25.3322321412,25.7817566213,51.3409377965,26.7746742362
0.785024917646,24.81406084,20.3412050718,20.3196667161,40.6501128129,32.726881188
0.785024917646,24.81406084,20.3051199935,20.3222560959,40.6359684944,32.734451743
0.329007762175,0.78985361738,2.07348524731,2.54885203595,4.91673602742,3.05871681171
0.634427098485,1.66905107911,2.60712184464,3.24280421636,6.1726720929,4.08351160752
0.785024917645,26.0606209683,22.1534794184,22.0842835445,44.2031893111,35.1366216585
0.700022046328,1.90169275935,23.4077388787,23.5215650699,46.986758596,24.5062285596
0.710745091648,2.35082383271,2.7480251504,4.28293962295,7.98108665253,5.48139793683
0.785024917646,24.81406084,20.2974021461,20.3204821249,40.6294561884,32.7349710596
0.373029073066,0.921525268457,3.01174131517,3.58728602291,6.89228006395,4.48769849801
0.478802776257,1.30607186298,2.32563402838,2.74945301679,5.31602409486,3.47000367739
0.700022046328,1.90169275935,26.8460816153,27.1040663096,54.0864523242,28.1533557852
0.700022046328,1.90169275935,26.0300828136,26.778505937,53.7420801525,28.5510717575
0.519849323418,1.19222389077,25.2008141532,25.235408034,50.4536292459,25.8475494187
0.640376391964,1.79291795665,2.52754870617,3.5583672038,7.18273054495,5.02151648525
0.550254115198,1.56494155978,2.07665523653,2.90992430724,5.41719440861,3.77537088239
0.700022046328,1.90169275935,21.1137254461,21.1280768529,42.2489789941,22.0825864294
0.785024917646,24.81406084,20.327265988,20.3211724759,40.6454010047,32.7300195627
0.474525836838,1.09668404195,3.00646989845,3.27918754312,6.42220858758,3.82788359282
0.584398035676,1.68538730825,2.61295504941,3.35422937473,6.40282764889,4.26716149016
0.585801240357,1.39856320214,22.8468034196,22.8199538088,45.6533957977,23.5208107683
0.785024917645,26.0606209683,22.1337590725,22.1170640171,44.2431240401,35.1564744066
0.740364529746,2.47613632263,3.00999146174,4.60305053765,8.70254043457,6.15400425652
0.785024917646,24.81406084,20.3279209104,20.3181384208,40.6411733743,32.7284155317
0.614085206308,1.70842883609,2.39551111084,3.39051330511,6.84107814089,4.7929386576
0.785024917645,26.0606209683,22.1387587365,22.1041122895,44.2259127687,35.1494959356
0.785024917645,26.0606209683,22.1055883093,22.1155960179,44.2269697526,35.161390834
0.705517403748,2.18931321525,2.65388962948,4.02897727126,7.63128286975,5.35501888673
0.785024917645,28.4688609336,25.7088956683,25.7374125892,51.4642978342,39.9872108243
0.596341520652,1.59211577092,2.16498774409,2.93986626735,5.57705062736,3.88695166349
0.634717372135,5.717415676,2.33293379797,3.31961842967,6.16551178258,7.33311771235
0.700022046328,1.90169275935,21.7268912723,21.7313979439,43.4605425825,22.6833783368
0.519849323419,1.19222389076,21.0349386331,21.0297366501,42.0620755585,21.6282441468
0.785024917645,26.0182423701,22.1479161767,22.1203438326,44.254474403,35.1323819281
0.785024917645,28.6626809596,25.4091220629,25.043009885,50.2706741166,39.3962779973
0.581983320873,1.63794158159,3.2538016358,3.60708879035,7.54409922537,5.61018526552
0.681706442445,2.75845201631,2.38586974295,4.79749464466,9.10291079743,6.96259864476
0.785024917645,28.6626809596,25.1191117302,25.0947240399,50.2115757028,39.4727471264
0.614085206308,1.70842883609,2.39551111082,3.39051330513,6.84107814095,4.79293865766
0.518676786837,1.3993138369,2.18151629635,3.29815984213,6.20111594953,4.34007267474
0.785024917645,26.0079630908,22.1166330005,22.1308260527,44.2545590696,35.1376479773
0.69067693018,2.65898465072,3.33823953934,3.96377685799,7.68008983093,5.29745372627
0.785024917645,26.0079630908,22.1336556265,22.1295220373,44.2611109343,35.1340722838
0.785024917645,26.0054121669,22.1298360059,22.1307962124,44.2611123365,35.1340645447
0.557893083879,1.59729116845,3.23521679932,3.89838169866,7.86162784163,5.1712701937
0.670873669937,2.15186651538,2.46382917759,3.7853191691,6.90989334244,4.86125242679

0.762633163648,2.86038916369,3.93350127178,6.14884017584,12.4339807458,7.58535043482
0.73213958919,2.38678116913,3.26893608244,4.10512505952,7.86617800389,5.36955573119
0.725399230547,2.23422924801,3.6105396897,4.36804109798,8.60221909131,6.06514673315
0.735944854959,2.29110591273,3.39975985079,5.09339242737,10.3654766016,6.90310803776
0.740140584957,2.4989920473,3.27950407786,4.27092212958,8.11245285266,5.53951168784
0.701314379964,2.03997824647,3.72827873829,4.28008521375,8.34478189915,5.32819410861
0.582288424462,1.60915739635,3.05392547489,3.32546331708,6.58374326835,4.13498684918
0.767352289833,2.51112372721,6.22991179703,8.3169540802,15.6372201319,9.57597634869
0.78116428243,2.84648971541,6.10912206339,7.64227937118,15.0526156959,9.07729934955
0.689270757332,1.92465397463,3.22063540952,4.11956526367,8.10030851803,6.02939513786
0.420856295005,1.03849723653,3.07081178648,3.4692445316,6.83026869378,4.25499711528
0.742301690488,2.28623915567,4.05001356961,5.12988970591,9.74187210342,6.27692158082
0.748657220122,2.33581772258,4.56777187004,5.37172417594,10.4439723507,6.56235436582
0.710438712313,2.22567357529,3.48350188959,4.45958432069,9.1259290972,6.00832662268
0.72014578411,2.29902372643,2.94346457725,4.15880154083,9.74762403708,6.88674603172
0.679921682261,1.87586480198,3.58274767451,4.51058308577,8.56272846826,5.44851552619
0.779896137192,3.90477809301,3.8767206612,6.9672709635,12.4004172922,9.00720496917
0.756082576309,2.3421678598,3.83028151147,4.86957290981,9.22204494895,6.05369671873
0.626718525713,2.37718972384,2.04494471823,2.52375974382,4.80885895651,3.77541925236
0.77082508028,3.25338225595,3.74237436252,5.23545652991,9.78191883792,6.92079135497
0.707844011646,1.90386521935,5.51389867198,6.62688723014,13.4950379162,8.53483742734
0.756892206752,2.71175209654,4.08093560852,5.44995060182,11.6082718986,6.89742275038
0.746167761528,2.22547748961,4.26201365465,5.7735543414,11.0111685504,7.0707744089
0.694213165836,1.83190693856,4.02541401965,4.82653003861,9.27595771926,5.82804104398
0.567473824185,1.40566561109,3.98264638051,6.53673661553,11.7965238461,7.91626232799
0.613661950557,1.60317905824,4.60196823446,4.08351117962,8.4912395628,5.0040889997
0.732257675052,2.28488534953,4.89279452213,4.47192911789,9.20928137368,5.6158030234

0.736070999699,2.12691187378,4.40897884613,5.19287924535,9.99583399853,6.26891499813
0.769585791984,2.71594174607,3.60976448747,5.44296643869,10.8595877913,7.07031481942
0.669461166386,1.8569677729,3.74975447047,5.35395997844,10.8114260725,6.68108707523
0.777445869629,3.61945213147,3.99055586071,5.24692190149,9.86589011889,7.10422182502
0.744147939069,2.16683217563,5.54273715788,6.45913554396,12.4946291618,7.61524786544
0.699972762631,1.89727217876,3.6613421653,4.67568431133,8.84527023002,5.65016788574
0.747224622393,2.20202371641,4.73116554019,5.92742898913,11.3871971644,7.1588709664
0.718720803135,1.99665929545,4.89599397326,5.88806361676,11.3021998486,6.99279363416
0.757170622674,2.37030991063,4.14727993668,5.13102399279,9.85006312918,6.55578859033
0.784203879677,2.84503634504,4.79025501311,6.70404236752,12.8462599547,8.26381968834
0.700715771722,1.88273350306,3.73101644848,4.96936769271,9.35404525297,5.92206358672
0.751214605091,2.25943200348,4.0490738078,5.30040686597,10.0150026305,6.50229933172
0.700524333725,1.96180735292,3.57220116827,4.40739979772,8.52133838791,5.45915872078
0.768486050099,2.46207084336,4.81388389409,6.09822326188,11.5904724515,7.38201363989
0.743566763381,2.16629847378,4.76399935741,6.00860209489,12.8016596512,8.18647740963
0.456136931801,1.09895537,2.29319084868,2.54087173835,4.95841102409,3.0947848068
0.733248206534,2.08924719663,4.46609588865,5.43968648311,10.3936776121,6.48517984521
0.753120128058,2.26733197478,4.16169902741,5.33505660314,10.0962502328,6.48758914704
0.728890064378,2.15765068618,4.34064103031,4.63040841202,9.18009452755,5.71011481319
0.780730888785,2.82569638922,5.14672609953,6.29118986256,12.3805705959,7.74182023605
0.731703423775,2.06247873406,3.96855184487,4.91112297051,9.36140914649,5.95992130028
0.721633821991,2.02593656058,3.76505056034,4.64957632526,8.93720318455,5.8545395723
0.74401079795,2.17651466941,4.00154215371,4.98541820037,9.47999606363,6.07513540564
0.722314952443,2.01516035648,4.25560428162,5.0592073534,9.81692314923,6.28601995675
0.714780525758,2.14922775993,3.58667971769,5.50233383295,10.4291562753,6.61177202726
0.769397798339,3.40359582698,4.07207888221,5.78677938378,10.7460407202,7.57113894187
0.714721527932,2.11681140572,4.07824731818,4.75026193381,9.20282959641,5.89547543226
0.713224220948,1.96381910245,3.82662267168,4.49249254968,8.66668875557,5.49199804356
0.760682804305,2.57069263899,5.59814941397,5.35976123997,10.9051436255,6.79588996159

0.707968227967,2.3847996003,3.65694475995,5.62111206854,10.2649163816,6.82063343254
0.759759144705,2.37619816171,4.4731678943,5.54382981469,10.5812255128,6.73918322551
0.589508056262,1.73916595428,2.60329015792,3.33850563312,6.34301738968,5.12147531151
0.780006911548,3.51287179581,3.94742368446,5.51702053611,10.2900715696,7.29232271504
0.581538840171,1.6919573444,2.52861123678,3.00633429181,5.86715681698,3.93256669909
0.743442184471,2.1941896256,4.56068799648,6.4565404625,12.5016029204,7.56281500333
0.734773146542,2.09708572605,3.88525279636,5.09774178763,9.98497063403,7.01098185402
0.753933872745,2.28097393675,4.05854437714,5.24703489859,10.015979566,6.59866226906
0.742785092798,2.18701190325,4.13651450614,5.03483657379,9.6210599568,6.12840479457
0.780169558315,2.69838759459,4.78034708534,6.72333860987,12.4790651673,8.07253391964
0.647792350526,1.73704483734,3.63652864543,4.5594755285,8.69621453638,5.43574975118
0.751955432802,2.28141981708,4.29545331231,5.3675858753,10.7125662353,7.451028825
0.740827533024,2.18229646481,3.83229366975,4.77863407603,9.14951051764,5.9295775232
0.662194558185,1.87503665867,3.23895605016,3.8179652434,7.34653064836,4.75557234959
0.766816055508,2.45207093775,4.90424674172,6.1975478168,11.8240748986,7.72579567312
0.745727312066,2.19693713335,4.11614689074,5.216686654,9.93222225589,6.51540994954
0.764690656475,2.50672941419,5.54031880817,6.0398100153,12.7359655193,7.36844039288
0.747035656609,2.69805275241,4.14348412677,4.63634450374,9.02787309185,6.04623039709
0.648194691704,1.8334402656,3.5605894692,3.57389804362,7.28103510162,4.69539533907
0.762764654504,2.3729995847,4.46051544798,5.90417948308,11.4706902905,7.84804637851
0.680206682775,2.15840794086,3.16403173187,3.38124921668,6.66267119816,4.62540320349
0.746666457807,2.17807542087,5.0200867376,6.13368814659,11.7213901804,7.24141279726
0.770085312104,2.78289023657,4.18685421079,4.85790137168,9.47035086391,6.30410633282
0.645349909539,1.85017262052,2.87421766674,3.23930338958,6.33915782293,4.16510183247
0.737751905986,2.11370494767,4.11005534399,5.04849501754,9.63495139898,6.12433041877
0.488523851363,1.46095208679,2.29742929386,2.37457455984,4.71286725498,3.17996751434
0.577333700326,1.96225600514,2.74788351666,2.80154548707,5.70352063502,3.87231498531
0.717500637785,3.14412586282,4.26408092938,3.87344548603,7.94511336314,5.86412408732
0.750092384203,2.98007421128,3.01691747373,4.16454363561,7.76239866565,5.65701167743
0.64491453035,1.7236762294,3.77774195393,3.98300872576,7.90259221042,5.21836929305
0.642702907996,1.79125247582,3.74546301802,4.31959321931,8.37737666165,5.21535706198

0.588649452701,1.95479606386,2.46183867977,2.42507033805,4.95221384737,3.40415492322
0.393998459718,1.3560551125,1.85784030527,1.77517585427,3.59241006743,2.45902359355
0.743767546877,2.19538487497,4.42888033871,5.54697525331,10.5507795089,6.68550689365
0.65482246837,1.80601364561,2.81913506414,3.35967436788,6.54931186772,4.48832932715
0.655893473198,1.96785994921,2.77509014491,4.38404489676,8.07086109568,5.93151982173
0.768892797416,4.03240820623,3.63918318858,4.93991372861,9.24463204366,7.30008833596
0.619640017493,2.01555718824,2.89364575174,3.12859653218,7.03612555862,4.39007889495
0.749246601661,2.23062846717,5.81825637741,7.07055159281,13.5298400564,8.86780102313
0.737603342915,2.1035448402,5.41140107616,6.89868381252,13.1177715914,7.97942943911
0.749347811124,2.22651040837,4.08222488514,5.2970295197,10.2350601284,6.8569290835
0.735424104827,2.09426382327,4.95383376895,6.22525531714,12.4604904302,7.6451270913
0.782925566445,2.81472697611,4.64676699026,6.52948011532,12.2700020277,8.47324117383
0.721557397942,2.01086335467,3.84459338744,4.84786274723,9.54423273614,6.40261133017
0.758944020049,2.33248342249,4.7146559501,5.97166246775,11.3444180588,7.2313345934
0.724948439219,2.13673902695,3.69648614224,4.50064967977,8.84419008723,5.71603133062
0.729675994776,2.15774369153,4.18743662473,5.26598349688,10.0540493621,6.57473317427
0.658724602272,1.99507874751,2.43284329069,3.89232317371,7.05782091364,4.88999591138
0.761289776812,2.37360005377,4.75093624615,6.11629660079,11.5673229356,7.37533998011
0.766469070251,2.48487804197,5.20408279584,7.3811863011,13.7356967121,8.76257358151
0.730743564178,2.13483012625,3.99758922334,4.77662025591,9.16428915831,5.98563385966
0.783729400825,3.10348349741,4.11592752493,5.83718245402,11.2455302856,8.22067908252
0.728053400184,2.0519595404,5.32543907886,6.00463452644,11.905393671,7.12963635625
0.605261997143,1.72753733041,3.94499003739,4.13285622584,8.3291407671,5.00030739072
0.711040291812,2.1858483889,3.29601961994,4.37219418146,8.22778616868,5.46675136819
0.753352786009,2.30210960013,4.40739775495,5.64080130606,10.9119845211,6.94925109242
0.744176675377,2.16187839319,5.11916781779,6.12515211073,11.7476040883,7.20938381378
0.747884784325,2.37790605954,3.771458758,4.60833134126,8.80158170468,5.80761224127
0.626143035375,1.68538684889,4.3179870426,4.77812457999,9.71501262008,5.6634969824
0.711959884795,1.96641670442,3.99925358206,5.1542286593,10.6738880755,6.90379437494
0.532343161836,1.51543307957,2.64672817242,2.69767145708,5.37829707851,3.50848830459
0.698875001813,2.06726020722,4.22427983871,4.18241101491,8.43219090444,5.25674321114
0.633052417159,1.82941784275,3.49753080164,3.1995205408,6.66462251888,4.1144675975
0.743739143282,2.292624118,4.33894804711,5.37076769159,10.2916559227,6.62695310557

0.687258194772,1.81641480665,6.36270117578,5.70082805406,11.7330090036,6.60967010247
0.671844772535,2.00024972376,2.58845370359,3.34927279914,6.40522157707,4.57259648879
0.5958055795,1.5320521223,3.14374280406,3.75488438273,7.36125480007,4.69417073728
0.752847601606,2.25427350793,4.7168314506,5.72039442176,10.9414741296,6.84760312541
0.692995041202,1.97783122241,3.18427823887,3.95623198518,8.03869320671,5.58091994458
0.766832316352,3.2566304547,3.85170904788,4.72465061766,9.19785374755,6.52557374473
